('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.065us       4742.112us                1        954.065us       4742.112us
_th_get_device                31.037us         30.720us                1         31.037us         30.720us
convolution                  872.822us       4665.472us                1        872.822us       4665.472us
_th_get_device                 5.792us          5.664us                1          5.792us          5.664us
_convolution                 826.654us       4624.608us                1        826.654us       4624.608us
_th_get_device                 6.662us          6.080us                1          6.662us          6.080us
tensor                        85.609us         81.344us                1         85.609us         81.344us
cudnn_convolution            614.398us       4421.216us                1        614.398us       4421.216us
sum                         4003.422us        275.904us                1       4003.422us        275.904us
_th_get_device                 7.288us          1.952us                1          7.288us          1.952us
_sum                        3962.894us        263.520us                1       3962.894us        263.520us
