('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.660us        765.952us                1        766.660us        765.952us
_th_get_device                18.745us         18.496us                1         18.745us         18.496us
convolution                  710.891us        710.144us                1        710.891us        710.144us
_th_get_device                 6.183us          6.368us                1          6.183us          6.368us
_convolution                 672.729us        673.120us                1        672.729us        673.120us
_th_get_device                10.719us          6.176us                1         10.719us          6.176us
tensor                        33.268us         30.752us                1         33.268us         30.752us
cudnn_convolution            539.444us        540.704us                1        539.444us        540.704us
sum                          314.203us        314.272us                1        314.203us        314.272us
_th_get_device                 6.550us          6.560us                1          6.550us          6.560us
_sum                         267.718us        268.736us                1        267.718us        268.736us
