('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         13.120us                1         13.791us         13.120us
torch::autograd::GraphRoot                  27.512us          7.968us                1         27.512us          7.968us
_th_get_device                              15.165us          7.744us                1         15.165us          7.744us
SumBackward0                               137.052us        126.112us                1        137.052us        126.112us
expand                                      95.283us         89.056us                1         95.283us         89.056us
_th_get_device                               6.034us          6.336us                1          6.034us          6.336us
CudnnConvolutionBackward                   518.472us        518.368us                1        518.472us        518.368us
cudnn_convolution_backward                 475.792us        477.632us                1        475.792us        477.632us
_th_get_device                               6.268us          6.144us                1          6.268us          6.144us
_th_get_device                               6.166us          6.368us                1          6.166us          6.368us
torch::autograd::AccumulateGrad             69.794us         70.624us                1         69.794us         70.624us
torch::autograd::AccumulateGrad             33.674us         34.336us                1         33.674us         34.336us
