('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.576us                1         13.444us         12.576us
torch::autograd::GraphRoot                  19.666us          6.464us                1         19.666us          6.464us
_th_get_device                               8.645us          7.008us                1          8.645us          7.008us
SumBackward0                                99.617us         88.800us                1         99.617us         88.800us
expand                                      66.979us         63.488us                1         66.979us         63.488us
_th_get_device                               5.972us          6.016us                1          5.972us          6.016us
CudnnConvolutionBackward                   450.569us        613.344us                1        450.569us        613.344us
cudnn_convolution_backward                 415.426us        586.976us                1        415.426us        586.976us
_th_get_device                               6.701us          1.600us                1          6.701us          1.600us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad            123.386us          8.256us                1        123.386us          8.256us
clone                                      106.973us          4.704us                1        106.973us          4.704us
torch::autograd::AccumulateGrad             45.563us         45.408us                1         45.563us         45.408us
clone                                       31.566us         32.736us                1         31.566us         32.736us
