('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.818us       5528.960us                1        770.818us       5528.960us
_th_get_device                13.140us         12.768us                1         13.140us         12.768us
convolution                  721.136us       5484.928us                1        721.136us       5484.928us
_th_get_device                 6.146us          5.920us                1          6.146us          5.920us
_convolution                 684.508us       5453.312us                1        684.508us       5453.312us
_th_get_device                 6.043us          5.888us                1          6.043us          5.888us
tensor                        30.272us         27.808us                1         30.272us         27.808us
cudnn_convolution            574.095us       5351.680us                1        574.095us       5351.680us
sum                         4866.750us        149.120us                1       4866.750us        149.120us
_th_get_device                 6.684us          1.632us                1          6.684us          1.632us
_sum                        4825.917us        137.408us                1       4825.917us        137.408us
