('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.192us        801.280us                1        397.192us        801.280us
_th_get_device                 6.463us          5.888us                1          6.463us          5.888us
convolution                  370.513us        777.408us                1        370.513us        777.408us
_th_get_device                 3.613us          3.776us                1          3.613us          3.776us
_convolution                 348.431us        757.856us                1        348.431us        757.856us
_th_get_device                 4.317us          3.328us                1          4.317us          3.328us
tensor                        13.432us         11.680us                1         13.432us         11.680us
cudnn_convolution            293.031us        706.912us                1        293.031us        706.912us
sum                          567.260us        180.576us                1        567.260us        180.576us
_th_get_device                 4.076us          1.568us                1          4.076us          1.568us
_sum                         541.971us        171.808us                1        541.971us        171.808us
