('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.077us       2894.080us                1        624.077us       2894.080us
_th_get_device                11.438us         11.360us                1         11.438us         11.360us
convolution                  577.300us       2851.520us                1        577.300us       2851.520us
_th_get_device                 5.894us          5.120us                1          5.894us          5.120us
_convolution                 530.629us       2809.344us                1        530.629us       2809.344us
_th_get_device                 5.541us          5.248us                1          5.541us          5.248us
tensor                        32.340us         30.144us                1         32.340us         30.144us
cudnn_convolution            420.753us       2707.328us                1        420.753us       2707.328us
sum                         2587.281us        350.752us                1       2587.281us        350.752us
_th_get_device                 5.533us          1.600us                1          5.533us          1.600us
_sum                        2545.408us        339.904us                1       2545.408us        339.904us
