('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.832us                1         13.257us         12.832us
torch::autograd::GraphRoot                  30.112us          8.352us                1         30.112us          8.352us
_th_get_device                              10.904us          8.576us                1         10.904us          8.576us
SumBackward0                                90.340us         80.160us                1         90.340us         80.160us
expand                                      54.657us         52.928us                1         54.657us         52.928us
_th_get_device                               5.092us          5.792us                1          5.092us          5.792us
CudnnConvolutionBackward                   367.618us        643.552us                1        367.618us        643.552us
cudnn_convolution_backward                 318.961us        602.016us                1        318.961us        602.016us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             34.825us          4.992us                1         34.825us          4.992us
torch::autograd::AccumulateGrad             19.238us          3.840us                1         19.238us          3.840us
