('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.939us      11211.904us                1        804.939us      11211.904us
_th_get_device                19.019us         18.560us                1         19.019us         18.560us
convolution                  746.347us      11158.560us                1        746.347us      11158.560us
_th_get_device                 6.450us          6.528us                1          6.450us          6.528us
_convolution                 707.383us      11124.288us                1        707.383us      11124.288us
_th_get_device                 6.158us          5.760us                1          6.158us          5.760us
tensor                        41.886us         37.376us                1         41.886us         37.376us
cudnn_convolution            574.541us      11000.928us                1        574.541us      11000.928us
sum                        10606.518us        248.576us                1      10606.518us        248.576us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                       10568.885us        238.848us                1      10568.885us        238.848us
