('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.408us         18.720us                1         19.408us         18.720us
torch::autograd::GraphRoot                  18.535us          5.504us                1         18.535us          5.504us
_th_get_device                               7.953us          5.984us                1          7.953us          5.984us
SumBackward0                               102.075us         92.704us                1        102.075us         92.704us
expand                                      60.108us         56.064us                1         60.108us         56.064us
_th_get_device                               5.311us          5.632us                1          5.311us          5.632us
CudnnConvolutionBackward                   504.375us       1106.944us                1        504.375us       1106.944us
cudnn_convolution_backward                 458.783us       1068.864us                1        458.783us       1068.864us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.031us          1.568us                1          5.031us          1.568us
torch::autograd::AccumulateGrad            122.699us          8.448us                1        122.699us          8.448us
clone                                      108.683us          5.280us                1        108.683us          5.280us
torch::autograd::AccumulateGrad             46.458us          7.040us                1         46.458us          7.040us
clone                                       34.403us          3.872us                1         34.403us          3.872us
