('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.631us        530.464us                1        514.631us        530.464us
_th_get_device                10.990us         10.240us                1         10.990us         10.240us
convolution                  471.146us        492.544us                1        471.146us        492.544us
_th_get_device                 7.995us          7.680us                1          7.995us          7.680us
_convolution                 429.749us        457.184us                1        429.749us        457.184us
_th_get_device                 7.538us          6.976us                1          7.538us          6.976us
tensor                        22.661us         20.960us                1         22.661us         20.960us
cudnn_convolution            332.632us        370.528us                1        332.632us        370.528us
sum                          226.708us        225.472us                1        226.708us        225.472us
_th_get_device                 7.700us          7.840us                1          7.700us          7.840us
_sum                         181.966us        179.680us                1        181.966us        179.680us
