('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.928us                1         13.357us         12.928us
torch::autograd::GraphRoot                  17.109us          6.496us                1         17.109us          6.496us
_th_get_device                               7.696us          6.624us                1          7.696us          6.624us
SumBackward0                                84.278us         78.720us                1         84.278us         78.720us
expand                                      54.134us         52.224us                1         54.134us         52.224us
_th_get_device                              16.876us         16.800us                1         16.876us         16.800us
CudnnConvolutionBackward                   349.673us        349.504us                1        349.673us        349.504us
cudnn_convolution_backward                 314.033us        316.160us                1        314.033us        316.160us
_th_get_device                               6.221us          5.760us                1          6.221us          5.760us
_th_get_device                               5.477us          5.696us                1          5.477us          5.696us
torch::autograd::AccumulateGrad             34.786us         35.392us                1         34.786us         35.392us
torch::autograd::AccumulateGrad             20.227us         20.672us                1         20.227us         20.672us
