('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         13.248us                1         13.612us         13.248us
torch::autograd::GraphRoot                  19.382us          7.840us                1         19.382us          7.840us
_th_get_device                               9.166us          6.912us                1          9.166us          6.912us
SumBackward0                                78.547us         72.864us                1         78.547us         72.864us
expand                                      46.814us         44.768us                1         46.814us         44.768us
_th_get_device                               6.493us          6.112us                1          6.493us          6.112us
CudnnConvolutionBackward                   344.276us        411.776us                1        344.276us        411.776us
cudnn_convolution_backward                 310.981us        385.952us                1        310.981us        385.952us
_th_get_device                               6.241us          1.568us                1          6.241us          1.568us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad             37.506us          7.360us                1         37.506us          7.360us
torch::autograd::AccumulateGrad             19.855us         20.416us                1         19.855us         20.416us
