('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         12.896us                1         13.794us         12.896us
torch::autograd::GraphRoot                  26.847us          7.744us                1         26.847us          7.744us
_th_get_device                              10.615us          8.384us                1         10.615us          8.384us
SumBackward0                               102.615us         90.368us                1        102.615us         90.368us
expand                                      64.811us         62.528us                1         64.811us         62.528us
_th_get_device                               5.806us          5.632us                1          5.806us          5.632us
CudnnConvolutionBackward                   531.754us        677.920us                1        531.754us        677.920us
cudnn_convolution_backward                 495.464us        648.352us                1        495.464us        648.352us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad            107.827us          7.776us                1        107.827us          7.776us
clone                                       94.232us          4.544us                1         94.232us          4.544us
torch::autograd::AccumulateGrad             49.851us         50.048us                1         49.851us         50.048us
clone                                       37.354us         38.656us                1         37.354us         38.656us
