('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.791us         10.944us                1         11.791us         10.944us
torch::autograd::GraphRoot                  24.524us          9.312us                1         24.524us          9.312us
_th_get_device                              11.243us          8.928us                1         11.243us          8.928us
SumBackward0                                90.607us         83.360us                1         90.607us         83.360us
expand                                      53.983us         51.680us                1         53.983us         51.680us
_th_get_device                               5.369us          5.792us                1          5.369us          5.792us
CudnnConvolutionBackward                   502.950us       1652.640us                1        502.950us       1652.640us
cudnn_convolution_backward                 476.113us       1616.736us                1        476.113us       1616.736us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             44.620us         37.952us                1         44.620us         37.952us
torch::autograd::AccumulateGrad             20.797us          4.480us                1         20.797us          4.480us
