('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.575us      13192.288us                1        967.575us      13192.288us
_th_get_device                28.266us         28.096us                1         28.266us         28.096us
convolution                  898.031us      13127.904us                1        898.031us      13127.904us
_th_get_device                 6.004us          6.016us                1          6.004us          6.016us
_convolution                 858.629us      13093.472us                1        858.629us      13093.472us
_th_get_device                 6.127us          5.984us                1          6.127us          5.984us
tensor                        47.140us         42.560us                1         47.140us         42.560us
cudnn_convolution            694.789us      12939.776us                1        694.789us      12939.776us
sum                        12547.768us        374.976us                1      12547.768us        374.976us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                       12489.112us        359.903us                1      12489.112us        359.903us
