('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.063us        625.376us                1        456.063us        625.376us
_th_get_device                 9.544us          9.248us                1          9.544us          9.248us
convolution                  422.888us        595.328us                1        422.888us        595.328us
_th_get_device                 4.157us          4.544us                1          4.157us          4.544us
_convolution                 395.944us        571.616us                1        395.944us        571.616us
_th_get_device                 4.759us          4.512us                1          4.759us          4.512us
tensor                        18.217us         15.104us                1         18.217us         15.104us
cudnn_convolution            324.920us        506.240us                1        324.920us        506.240us
sum                          267.492us        122.272us                1        267.492us        122.272us
_th_get_device                 4.538us          1.600us                1          4.538us          1.600us
_sum                         239.863us        112.864us                1        239.863us        112.864us
