('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.088us                1         14.173us         13.088us
torch::autograd::GraphRoot                  29.620us          8.608us                1         29.620us          8.608us
_th_get_device                              11.192us          8.800us                1         11.192us          8.800us
SumBackward0                                91.079us         80.032us                1         91.079us         80.032us
expand                                      53.283us         51.872us                1         53.283us         51.872us
_th_get_device                               6.131us          6.080us                1          6.131us          6.080us
CudnnConvolutionBackward                   425.172us       1258.336us                1        425.172us       1258.336us
cudnn_convolution_backward                 386.518us       1227.520us                1        386.518us       1227.520us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad            107.087us          7.840us                1        107.087us          7.840us
clone                                       88.927us          4.608us                1         88.927us          4.608us
torch::autograd::AccumulateGrad             39.517us          7.456us                1         39.517us          7.456us
clone                                       26.187us          4.256us                1         26.187us          4.256us
