('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.937us        615.584us                1        579.937us        615.584us
_th_get_device                10.558us         10.496us                1         10.558us         10.496us
convolution                  533.642us        574.688us                1        533.642us        574.688us
_th_get_device                 7.147us          6.976us                1          7.147us          6.976us
_convolution                 493.122us        539.040us                1        493.122us        539.040us
_th_get_device                 7.679us          7.040us                1          7.679us          7.040us
tensor                        24.752us         22.048us                1         24.752us         22.048us
cudnn_convolution            388.819us        429.568us                1        388.819us        429.568us
sum                          245.398us        239.328us                1        245.398us        239.328us
_th_get_device                 7.816us          7.552us                1          7.816us          7.552us
_sum                         199.717us        200.864us                1        199.717us        200.864us
