('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.225us       1011.072us                1        673.225us       1011.072us
_th_get_device                13.506us         13.056us                1         13.506us         13.056us
convolution                  621.635us        965.056us                1        621.635us        965.056us
_th_get_device                 7.590us          7.712us                1          7.590us          7.712us
_convolution                 579.904us        929.280us                1        579.904us        929.280us
_th_get_device                 7.750us          7.200us                1          7.750us          7.200us
tensor                        28.156us         25.600us                1         28.156us         25.600us
cudnn_convolution            467.867us        828.864us                1        467.867us        828.864us
sum                         1149.011us        849.056us                1       1149.011us        849.056us
_th_get_device                 7.921us          1.632us                1          7.921us          1.632us
_sum                        1101.761us        835.808us                1       1101.761us        835.808us
