('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         11.264us                1         11.447us         11.264us
torch::autograd::GraphRoot                  23.326us          6.496us                1         23.326us          6.496us
_th_get_device                               9.053us          6.656us                1          9.053us          6.656us
SumBackward0                               142.436us        128.416us                1        142.436us        128.416us
expand                                      76.894us         72.352us                1         76.894us         72.352us
_th_get_device                               5.305us          5.216us                1          5.305us          5.216us
CudnnConvolutionBackward                   517.446us      10227.616us                1        517.446us      10227.616us
cudnn_convolution_backward                 483.646us      10201.472us                1        483.646us      10201.472us
_th_get_device                               5.835us          1.792us                1          5.835us          1.792us
_th_get_device                               5.306us          1.535us                1          5.306us          1.535us
torch::autograd::AccumulateGrad             63.792us         10.719us                1         63.792us         10.719us
torch::autograd::AccumulateGrad             23.787us          3.616us                1         23.787us          3.616us
