('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.412us         25.856us                1         26.412us         25.856us
torch::autograd::GraphRoot                  28.499us          9.600us                1         28.499us          9.600us
_th_get_device                              14.817us         10.624us                1         14.817us         10.624us
SumBackward0                               118.204us        108.416us                1        118.204us        108.416us
expand                                      71.410us         67.264us                1         71.410us         67.264us
_th_get_device                               5.790us          5.568us                1          5.790us          5.568us
CudnnConvolutionBackward                   572.786us       1213.312us                1        572.786us       1213.312us
cudnn_convolution_backward                 536.445us       1185.408us                1        536.445us       1185.408us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad            143.620us         10.240us                1        143.620us         10.240us
clone                                      127.781us          7.072us                1        127.781us          7.072us
torch::autograd::AccumulateGrad             55.372us          7.264us                1         55.372us          7.264us
clone                                       41.117us          4.064us                1         41.117us          4.064us
