('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.489us       2178.528us                1        720.489us       2178.528us
_th_get_device                18.133us         17.760us                1         18.133us         17.760us
convolution                  661.743us       2125.248us                1        661.743us       2125.248us
_th_get_device                10.191us          6.720us                1         10.191us          6.720us
_convolution                 618.881us       2086.944us                1        618.881us       2086.944us
_th_get_device                 6.475us          5.664us                1          6.475us          5.664us
tensor                        45.232us         41.312us                1         45.232us         41.312us
cudnn_convolution            479.423us       1956.960us                1        479.423us       1956.960us
sum                         1705.347us        293.696us                1       1705.347us        293.696us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                        1668.092us        281.664us                1       1668.092us        281.664us
