('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.128us                1         12.987us         12.128us
torch::autograd::GraphRoot                  29.980us          8.864us                1         29.980us          8.864us
_th_get_device                              21.412us         19.616us                1         21.412us         19.616us
SumBackward0                                97.422us         84.864us                1         97.422us         84.864us
expand                                      57.334us         54.752us                1         57.334us         54.752us
_th_get_device                               5.717us          5.184us                1          5.717us          5.184us
CudnnConvolutionBackward                   435.970us       1683.008us                1        435.970us       1683.008us
cudnn_convolution_backward                 400.434us       1654.400us                1        400.434us       1654.400us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             40.439us          5.408us                1         40.439us          5.408us
torch::autograd::AccumulateGrad             20.908us          4.064us                1         20.908us          4.064us
