('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.331us       2796.960us                1        680.331us       2796.960us
_th_get_device                12.183us         12.256us                1         12.183us         12.256us
convolution                  634.211us       2755.744us                1        634.211us       2755.744us
_th_get_device                 5.707us          5.664us                1          5.707us          5.664us
_convolution                 598.663us       2725.376us                1        598.663us       2725.376us
_th_get_device                 5.952us          5.632us                1          5.952us          5.632us
tensor                        31.271us         29.216us                1         31.271us         29.216us
cudnn_convolution            487.304us       2623.680us                1        487.304us       2623.680us
sum                         2293.809us        223.616us                1       2293.809us        223.616us
_th_get_device                 6.212us          1.600us                1          6.212us          1.600us
_sum                        2255.259us        207.520us                1       2255.259us        207.520us
