('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us          1.792us                1         13.849us          1.792us
torch::autograd::GraphRoot                  20.153us          1.536us                1         20.153us          1.536us
_th_get_device                              10.160us          1.536us                1         10.160us          1.536us
SumBackward0                                99.868us        136.320us                1         99.868us        136.320us
expand                                      69.820us        132.992us                1         69.820us        132.992us
_th_get_device                               5.292us          1.536us                1          5.292us          1.536us
CudnnConvolutionBackward                   526.078us       4623.008us                1        526.078us       4623.008us
cudnn_convolution_backward                 488.584us       4619.936us                1        488.584us       4619.936us
_th_get_device                               5.436us          1.504us                1          5.436us          1.504us
_th_get_device                               4.992us          1.504us                1          4.992us          1.504us
torch::autograd::AccumulateGrad             50.668us         38.272us                1         50.668us         38.272us
torch::autograd::AccumulateGrad             18.721us          4.000us                1         18.721us          4.000us
