('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.338us       1454.112us                1        726.338us       1454.112us
_th_get_device                17.475us         17.344us                1         17.475us         17.344us
convolution                  672.376us       1404.544us                1        672.376us       1404.544us
_th_get_device                 5.683us          5.152us                1          5.683us          5.152us
_convolution                 636.833us       1373.504us                1        636.833us       1373.504us
_th_get_device                 9.837us          9.376us                1          9.837us          9.376us
tensor                        44.110us         40.192us                1         44.110us         40.192us
cudnn_convolution            499.314us       1244.256us                1        499.314us       1244.256us
sum                          871.685us        191.584us                1        871.685us        191.584us
_th_get_device                 5.531us          1.568us                1          5.531us          1.568us
_sum                         835.716us        180.320us                1        835.716us        180.320us
