('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.463us         13.408us                1         14.463us         13.408us
torch::autograd::GraphRoot                  31.626us         10.432us                1         31.626us         10.432us
_th_get_device                              13.492us         11.296us                1         13.492us         11.296us
SumBackward0                               116.891us        104.224us                1        116.891us        104.224us
expand                                      78.380us         76.288us                1         78.380us         76.288us
_th_get_device                               6.360us          6.176us                1          6.360us          6.176us
CudnnConvolutionBackward                   465.867us        677.856us                1        465.867us        677.856us
cudnn_convolution_backward                 432.055us        652.640us                1        432.055us        652.640us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.591us          1.792us                1          5.591us          1.792us
torch::autograd::AccumulateGrad             65.498us          5.024us                1         65.498us          5.024us
torch::autograd::AccumulateGrad             23.726us          3.872us                1         23.726us          3.872us
