('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.993us       1623.200us                1        658.993us       1623.200us
_th_get_device                13.076us         12.960us                1         13.076us         12.960us
convolution                  608.908us       1578.464us                1        608.908us       1578.464us
_th_get_device                 7.027us          6.944us                1          7.027us          6.944us
_convolution                 568.895us       1543.712us                1        568.895us       1543.712us
_th_get_device                 7.664us          7.072us                1          7.664us          7.072us
tensor                        33.493us         30.848us                1         33.493us         30.848us
cudnn_convolution            451.955us       1438.016us                1        451.955us       1438.016us
sum                         1174.563us        249.632us                1       1174.563us        249.632us
_th_get_device                 7.754us          1.568us                1          7.754us          1.568us
_sum                        1131.129us        237.856us                1       1131.129us        237.856us
