('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.371us        685.056us                1        587.371us        685.056us
_th_get_device                12.519us         12.096us                1         12.519us         12.096us
convolution                  539.750us        642.016us                1        539.750us        642.016us
_th_get_device                 5.979us          6.048us                1          5.979us          6.048us
_convolution                 503.944us        610.624us                1        503.944us        610.624us
_th_get_device                 5.769us          5.568us                1          5.769us          5.568us
tensor                        28.773us         47.168us                1         28.773us         47.168us
cudnn_convolution            379.829us        495.584us                1        379.829us        495.584us
sum                          244.251us        183.616us                1        244.251us        183.616us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                         203.043us        170.176us                1        203.043us        170.176us
