('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.994us       1365.088us                1        768.994us       1365.088us
_th_get_device                23.872us         23.296us                1         23.872us         23.296us
convolution                  705.765us       1307.072us                1        705.765us       1307.072us
_th_get_device                 6.092us          5.728us                1          6.092us          5.728us
_convolution                 667.651us       1273.504us                1        667.651us       1273.504us
_th_get_device                 6.169us          5.824us                1          6.169us          5.824us
tensor                        44.758us         40.384us                1         44.758us         40.384us
cudnn_convolution            527.019us       1141.600us                1        527.019us       1141.600us
sum                          739.133us        191.328us                1        739.133us        191.328us
_th_get_device                 6.246us          1.600us                1          6.246us          1.600us
_sum                         699.025us        180.000us                1        699.025us        180.000us
