('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.461us        890.272us                1        545.461us        890.272us
_th_get_device                10.380us         10.144us                1         10.380us         10.144us
convolution                  502.589us        851.328us                1        502.589us        851.328us
_th_get_device                 5.466us          5.376us                1          5.466us          5.376us
_convolution                 469.225us        821.952us                1        469.225us        821.952us
_th_get_device                 5.274us          5.120us                1          5.274us          5.120us
tensor                        28.952us         24.800us                1         28.952us         24.800us
cudnn_convolution            372.332us        732.800us                1        372.332us        732.800us
sum                          413.255us        107.136us                1        413.255us        107.136us
_th_get_device                 5.740us          1.600us                1          5.740us          1.600us
_sum                         377.179us         96.352us                1        377.179us         96.352us
