('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.196us       5131.968us                1        694.196us       5131.968us
_th_get_device                12.727us         12.480us                1         12.727us         12.480us
convolution                  646.594us       5088.960us                1        646.594us       5088.960us
_th_get_device                 5.465us          6.016us                1          5.465us          6.016us
_convolution                 610.372us       5058.080us                1        610.372us       5058.080us
_th_get_device                 6.073us          6.080us                1          6.073us          6.080us
tensor                        32.205us         28.640us                1         32.205us         28.640us
cudnn_convolution            493.842us       4950.272us                1        493.842us       4950.272us
sum                         4665.223us        266.336us                1       4665.223us        266.336us
_th_get_device                 6.215us          1.632us                1          6.215us          1.632us
_sum                        4626.201us        254.976us                1       4626.201us        254.976us
