('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.544us                1         13.176us         12.544us
torch::autograd::GraphRoot                  41.933us         20.832us                1         41.933us         20.832us
_th_get_device                              10.788us          7.872us                1         10.788us          7.872us
SumBackward0                               104.175us         91.360us                1        104.175us         91.360us
expand                                      63.783us         62.240us                1         63.783us         62.240us
_th_get_device                               5.258us          5.280us                1          5.258us          5.280us
CudnnConvolutionBackward                   396.130us        704.224us                1        396.130us        704.224us
cudnn_convolution_backward                 362.481us        677.984us                1        362.481us        677.984us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             37.903us          6.144us                1         37.903us          6.144us
torch::autograd::AccumulateGrad             30.245us          4.448us                1         30.245us          4.448us
