('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.614us          7.904us                1          8.614us          7.904us
torch::autograd::GraphRoot                  10.811us          4.608us                1         10.811us          4.608us
_th_get_device                               9.349us          7.040us                1          9.349us          7.040us
SumBackward0                                64.140us         60.800us                1         64.140us         60.800us
expand                                      41.464us         38.880us                1         41.464us         38.880us
_th_get_device                               3.302us          2.976us                1          3.302us          2.976us
CudnnConvolutionBackward                   285.539us       3080.704us                1        285.539us       3080.704us
cudnn_convolution_backward                 269.080us       3068.704us                1        269.080us       3068.704us
_th_get_device                               3.370us          1.632us                1          3.370us          1.632us
_th_get_device                               3.103us          1.600us                1          3.103us          1.600us
torch::autograd::AccumulateGrad             40.906us          6.368us                1         40.906us          6.368us
torch::autograd::AccumulateGrad             27.866us          4.288us                1         27.866us          4.288us
