('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         12.096us                1         12.945us         12.096us
torch::autograd::GraphRoot                  30.320us         10.752us                1         30.320us         10.752us
_th_get_device                              14.940us         10.656us                1         14.940us         10.656us
SumBackward0                               147.352us        136.320us                1        147.352us        136.320us
expand                                      76.687us         72.192us                1         76.687us         72.192us
_th_get_device                               5.523us          5.376us                1          5.523us          5.376us
CudnnConvolutionBackward                   791.141us       5831.264us                1        791.141us       5831.264us
cudnn_convolution_backward                 746.672us       5795.136us                1        746.672us       5795.136us
_th_get_device                               5.693us          1.920us                1          5.693us          1.920us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             96.575us         23.168us                1         96.575us         23.168us
torch::autograd::AccumulateGrad             32.097us          4.352us                1         32.097us          4.352us
