('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.320us                1         13.086us         12.320us
torch::autograd::GraphRoot                  25.223us          9.120us                1         25.223us          9.120us
_th_get_device                              11.489us          9.184us                1         11.489us          9.184us
SumBackward0                               130.411us        122.336us                1        130.411us        122.336us
expand                                      90.239us         88.320us                1         90.239us         88.320us
_th_get_device                               6.541us         15.168us                1          6.541us         15.168us
CudnnConvolutionBackward                   714.018us       3822.816us                1        714.018us       3822.816us
cudnn_convolution_backward                 673.998us       3791.584us                1        673.998us       3791.584us
_th_get_device                               5.991us          1.568us                1          5.991us          1.568us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad            126.081us          8.704us                1        126.081us          8.704us
clone                                      108.324us          5.536us                1        108.324us          5.536us
torch::autograd::AccumulateGrad             76.552us          6.944us                1         76.552us          6.944us
clone                                       62.846us          3.744us                1         62.846us          3.744us
