('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.931us         20.768us                1         20.931us         20.768us
torch::autograd::GraphRoot                  39.006us         10.464us                1         39.006us         10.464us
_th_get_device                              31.142us         26.912us                1         31.142us         26.912us
SumBackward0                               147.602us        132.640us                1        147.602us        132.640us
expand                                      98.018us         94.240us                1         98.018us         94.240us
_th_get_device                               5.411us          5.248us                1          5.411us          5.248us
CudnnConvolutionBackward                   554.946us       1427.328us                1        554.946us       1427.328us
cudnn_convolution_backward                 516.923us       1396.928us                1        516.923us       1396.928us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.162us          1.760us                1          5.162us          1.760us
torch::autograd::AccumulateGrad             59.306us          5.440us                1         59.306us          5.440us
torch::autograd::AccumulateGrad             35.342us          3.872us                1         35.342us          3.872us
