('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         12.768us                1         13.158us         12.768us
torch::autograd::GraphRoot                  23.093us          8.288us                1         23.093us          8.288us
_th_get_device                               9.680us          7.872us                1          9.680us          7.872us
SumBackward0                                89.460us         81.760us                1         89.460us         81.760us
expand                                      53.378us         50.688us                1         53.378us         50.688us
_th_get_device                               5.966us          6.240us                1          5.966us          6.240us
CudnnConvolutionBackward                   379.405us       3184.416us                1        379.405us       3184.416us
cudnn_convolution_backward                 339.768us       3152.544us                1        339.768us       3152.544us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             39.319us          7.072us                1         39.319us          7.072us
torch::autograd::AccumulateGrad             24.354us          3.904us                1         24.354us          3.904us
