('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.714us         18.048us                1         22.714us         18.048us
torch::autograd::GraphRoot                  19.952us          6.208us                1         19.952us          6.208us
_th_get_device                               8.880us          6.592us                1          8.880us          6.592us
SumBackward0                                95.045us         88.896us                1         95.045us         88.896us
expand                                      60.620us         56.704us                1         60.620us         56.704us
_th_get_device                               5.974us          6.048us                1          5.974us          6.048us
CudnnConvolutionBackward                   616.521us       6966.336us                1        616.521us       6966.336us
cudnn_convolution_backward                 578.539us       6937.408us                1        578.539us       6937.408us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.883us          1.600us                1          5.883us          1.600us
torch::autograd::AccumulateGrad             76.915us         11.712us                1         76.915us         11.712us
torch::autograd::AccumulateGrad             24.137us          4.128us                1         24.137us          4.128us
