('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.330us        609.408us                1        611.330us        609.408us
_th_get_device                13.602us         13.216us                1         13.602us         13.216us
convolution                  561.235us        560.832us                1        561.235us        560.832us
_th_get_device                 7.026us          6.880us                1          7.026us          6.880us
_convolution                 521.743us        521.920us                1        521.743us        521.920us
_th_get_device                 7.487us          7.456us                1          7.487us          7.456us
tensor                        31.883us         29.536us                1         31.883us         29.536us
cudnn_convolution            407.951us        409.376us                1        407.951us        409.376us
sum                          254.549us        253.824us                1        254.549us        253.824us
_th_get_device                 7.678us          7.488us                1          7.678us          7.488us
_sum                         209.004us        210.496us                1        209.004us        210.496us
