('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.747us        731.264us                1        649.747us        731.264us
_th_get_device                 8.695us          8.320us                1          8.695us          8.320us
convolution                  611.947us        697.184us                1        611.947us        697.184us
_th_get_device                 5.178us          5.184us                1          5.178us          5.184us
_convolution                 574.710us        664.352us                1        574.710us        664.352us
_th_get_device                 5.533us          5.312us                1          5.533us          5.312us
tensor                        23.130us         20.480us                1         23.130us         20.480us
cudnn_convolution            471.776us        569.568us                1        471.776us        569.568us
sum                          221.579us        167.616us                1        221.579us        167.616us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                         175.469us        157.056us                1        175.469us        157.056us
