('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         13.056us                1         14.051us         13.056us
torch::autograd::GraphRoot                  19.200us          6.176us                1         19.200us          6.176us
_th_get_device                               8.480us          6.464us                1          8.480us          6.464us
SumBackward0                                94.362us         88.000us                1         94.362us         88.000us
expand                                      60.969us         59.232us                1         60.969us         59.232us
_th_get_device                               5.819us          5.888us                1          5.819us          5.888us
CudnnConvolutionBackward                   365.428us        832.192us                1        365.428us        832.192us
cudnn_convolution_backward                 337.837us        811.520us                1        337.837us        811.520us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             34.433us          6.144us                1         34.433us          6.144us
torch::autograd::AccumulateGrad             18.072us          3.840us                1         18.072us          3.840us
