('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         10.912us                1         11.696us         10.912us
torch::autograd::GraphRoot                  27.746us          9.088us                1         27.746us          9.088us
_th_get_device                              12.895us          8.704us                1         12.895us          8.704us
SumBackward0                                77.538us         70.816us                1         77.538us         70.816us
expand                                      47.298us         44.480us                1         47.298us         44.480us
_th_get_device                               3.729us          3.712us                1          3.729us          3.712us
CudnnConvolutionBackward                   459.188us       3230.240us                1        459.188us       3230.240us
cudnn_convolution_backward                 427.522us       3203.200us                1        427.522us       3203.200us
_th_get_device                               3.675us          1.600us                1          3.675us          1.600us
_th_get_device                               3.291us          1.600us                1          3.291us          1.600us
torch::autograd::AccumulateGrad             64.984us         12.096us                1         64.984us         12.096us
torch::autograd::AccumulateGrad             19.465us          3.840us                1         19.465us          3.840us
