('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.961us        643.296us                1        626.961us        643.296us
_th_get_device                12.828us         12.544us                1         12.828us         12.544us
convolution                  576.948us        598.016us                1        576.948us        598.016us
_th_get_device                 5.909us          6.144us                1          5.909us          6.144us
_convolution                 540.933us        567.072us                1        540.933us        567.072us
_th_get_device                 9.904us          6.112us                1          9.904us          6.112us
tensor                        30.612us         28.608us                1         30.612us         28.608us
cudnn_convolution            431.054us        467.008us                1        431.054us        467.008us
sum                          318.067us        317.472us                1        318.067us        317.472us
_th_get_device                 6.338us          6.592us                1          6.338us          6.592us
_sum                         278.312us        279.648us                1        278.312us        279.648us
