('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.183us       1190.432us                1        636.183us       1190.432us
_th_get_device                14.017us         13.792us                1         14.017us         13.792us
convolution                  584.684us       1144.448us                1        584.684us       1144.448us
_th_get_device                 7.111us          6.912us                1          7.111us          6.912us
_convolution                 544.381us       1109.376us                1        544.381us       1109.376us
_th_get_device                 7.498us          6.880us                1          7.498us          6.880us
tensor                        35.056us         30.688us                1         35.056us         30.688us
cudnn_convolution            424.687us       1000.480us                1        424.687us       1000.480us
sum                          742.183us        230.528us                1        742.183us        230.528us
_th_get_device                 7.861us          1.568us                1          7.861us          1.568us
_sum                         695.987us        218.624us                1        695.987us        218.624us
