('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1007.110us       9757.536us                1       1007.110us       9757.536us
_th_get_device                18.764us         18.176us                1         18.764us         18.176us
convolution                  947.076us       9703.584us                1        947.076us       9703.584us
_th_get_device                 6.986us          6.944us                1          6.986us          6.944us
_convolution                 904.456us       9666.624us                1        904.456us       9666.624us
_th_get_device                 6.915us          6.592us                1          6.915us          6.592us
tensor                        43.915us         40.192us                1         43.915us         40.192us
cudnn_convolution            761.560us       9535.616us                1        761.560us       9535.616us
sum                         8956.666us        279.136us                1       8956.666us        279.136us
_th_get_device                 8.024us          1.568us                1          8.024us          1.568us
_sum                        8904.885us        266.527us                1       8904.885us        266.527us
