('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.800us                1         14.035us         12.800us
torch::autograd::GraphRoot                  43.521us         20.928us                1         43.521us         20.928us
_th_get_device                              22.132us          8.640us                1         22.132us          8.640us
SumBackward0                               130.743us        120.480us                1        130.743us        120.480us
expand                                      82.320us         78.208us                1         82.320us         78.208us
_th_get_device                               5.745us          5.696us                1          5.745us          5.696us
CudnnConvolutionBackward                   780.776us       1141.376us                1        780.776us       1141.376us
cudnn_convolution_backward                 732.301us       1101.440us                1        732.301us       1101.440us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad             87.989us         29.888us                1         87.989us         29.888us
torch::autograd::AccumulateGrad             32.401us          4.064us                1         32.401us          4.064us
