('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.819us        608.128us                1        383.819us        608.128us
_th_get_device                 6.788us          1.536us                1          6.788us          1.536us
convolution                  345.479us        601.696us                1        345.479us        601.696us
_th_get_device                 3.732us          1.536us                1          3.732us          1.536us
_convolution                 322.513us        595.552us                1        322.513us        595.552us
_th_get_device                 4.119us          1.536us                1          4.119us          1.536us
tensor                        15.639us          2.048us                1         15.639us          2.048us
cudnn_convolution            263.960us        465.440us                1        263.960us        465.440us
sum                          388.772us        180.416us                1        388.772us        180.416us
_th_get_device                 3.986us          1.568us                1          3.986us          1.568us
_sum                         363.745us        174.112us                1        363.745us        174.112us
