('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.948us         13.792us                1         14.948us         13.792us
torch::autograd::GraphRoot                  31.951us         10.208us                1         31.951us         10.208us
_th_get_device                              12.591us         10.016us                1         12.591us         10.016us
SumBackward0                               141.621us        128.640us                1        141.621us        128.640us
expand                                      79.533us         77.760us                1         79.533us         77.760us
_th_get_device                               5.880us          5.824us                1          5.880us          5.824us
CudnnConvolutionBackward                   574.663us       2503.520us                1        574.663us       2503.520us
cudnn_convolution_backward                 533.601us       2471.680us                1        533.601us       2471.680us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             98.702us          5.920us                1         98.702us          5.920us
torch::autograd::AccumulateGrad             28.493us          3.840us                1         28.493us          3.840us
