('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.670us        406.816us                1        526.670us        406.816us
_th_get_device                 8.848us          1.664us                1          8.848us          1.664us
convolution                  487.788us        400.480us                1        487.788us        400.480us
_th_get_device                 4.690us          1.536us                1          4.690us          1.536us
_convolution                 457.266us        394.336us                1        457.266us        394.336us
_th_get_device                 5.453us          1.536us                1          5.453us          1.536us
tensor                        25.674us          1.536us                1         25.674us          1.536us
cudnn_convolution            367.501us        384.736us                1        367.501us        384.736us
sum                         2113.254us       2274.016us                1       2113.254us       2274.016us
_th_get_device                 5.916us          1.536us                1          5.916us          1.536us
_sum                        2078.034us       2267.008us                1       2078.034us       2267.008us
