('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         11.840us                1         13.044us         11.840us
torch::autograd::GraphRoot                  38.320us         10.784us                1         38.320us         10.784us
_th_get_device                              16.967us         12.672us                1         16.967us         12.672us
SumBackward0                               117.377us        102.816us                1        117.377us        102.816us
expand                                      71.436us         67.328us                1         71.436us         67.328us
_th_get_device                               5.431us          5.536us                1          5.431us          5.536us
CudnnConvolutionBackward                   424.892us      31337.120us                1        424.892us      31337.120us
cudnn_convolution_backward                 378.270us      31297.823us                1        378.270us      31297.823us
_th_get_device                               5.711us          1.598us                1          5.711us          1.598us
_th_get_device                               4.967us          1.568us                1          4.967us          1.568us
torch::autograd::AccumulateGrad             67.910us         37.476us                1         67.910us         37.476us
torch::autograd::AccumulateGrad             22.864us          4.288us                1         22.864us          4.288us
