('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.467us        698.400us                1        699.467us        698.400us
_th_get_device                12.836us         12.736us                1         12.836us         12.736us
convolution                  643.672us        643.328us                1        643.672us        643.328us
_th_get_device                 5.906us          5.728us                1          5.906us          5.728us
_convolution                 606.508us        606.400us                1        606.508us        606.400us
_th_get_device                 6.221us          9.728us                1          6.221us          9.728us
tensor                        30.686us         27.936us                1         30.686us         27.936us
cudnn_convolution            493.163us        493.120us                1        493.163us        493.120us
sum                          270.333us        269.952us                1        270.333us        269.952us
_th_get_device                 6.318us          6.240us                1          6.318us          6.240us
_sum                         231.547us        232.160us                1        231.547us        232.160us
