('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.605us          1.504us                1         10.605us          1.504us
torch::autograd::GraphRoot                  23.227us          1.536us                1         23.227us          1.536us
_th_get_device                              11.273us          1.536us                1         11.273us          1.536us
SumBackward0                               107.686us          4.640us                1        107.686us          4.640us
expand                                      65.206us          1.568us                1         65.206us          1.568us
_th_get_device                               6.633us          1.536us                1          6.633us          1.536us
CudnnConvolutionBackward                   472.791us       3462.304us                1        472.791us       3462.304us
cudnn_convolution_backward                 444.251us       3459.264us                1        444.251us       3459.264us
_th_get_device                               6.110us          1.504us                1          6.110us          1.504us
_th_get_device                               5.709us          1.536us                1          5.709us          1.536us
torch::autograd::AccumulateGrad             44.384us          8.928us                1         44.384us          8.928us
torch::autograd::AccumulateGrad             27.672us          3.616us                1         27.672us          3.616us
