('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.512us                1         13.183us         12.512us
torch::autograd::GraphRoot                  32.349us          8.576us                1         32.349us          8.576us
_th_get_device                              11.746us          7.840us                1         11.746us          7.840us
SumBackward0                               145.326us        129.440us                1        145.326us        129.440us
expand                                      96.261us         92.096us                1         96.261us         92.096us
_th_get_device                               5.467us          5.696us                1          5.467us          5.696us
CudnnConvolutionBackward                   454.019us      17466.591us                1        454.019us      17466.591us
cudnn_convolution_backward                 417.162us      17438.369us                1        417.162us      17438.369us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               4.948us          1.568us                1          4.948us          1.568us
torch::autograd::AccumulateGrad             49.805us         31.807us                1         49.805us         31.807us
torch::autograd::AccumulateGrad             23.926us          4.608us                1         23.926us          4.608us
