('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         11.168us                1         11.482us         11.168us
torch::autograd::GraphRoot                  29.669us          9.088us                1         29.669us          9.088us
_th_get_device                              11.178us          8.672us                1         11.178us          8.672us
SumBackward0                                80.877us         77.856us                1         80.877us         77.856us
expand                                      57.122us         54.784us                1         57.122us         54.784us
_th_get_device                               4.462us          4.352us                1          4.462us          4.352us
CudnnConvolutionBackward                   414.695us       2102.528us                1        414.695us       2102.528us
cudnn_convolution_backward                 386.968us       2080.864us                1        386.968us       2080.864us
_th_get_device                               4.704us          1.600us                1          4.704us          1.600us
_th_get_device                               4.680us          1.600us                1          4.680us          1.600us
torch::autograd::AccumulateGrad             43.905us          5.888us                1         43.905us          5.888us
torch::autograd::AccumulateGrad             20.599us          4.096us                1         20.599us          4.096us
