('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.106us         16.320us                1         17.106us         16.320us
torch::autograd::GraphRoot                  30.285us         10.528us                1         30.285us         10.528us
_th_get_device                              15.394us         11.552us                1         15.394us         11.552us
SumBackward0                               126.141us        115.456us                1        126.141us        115.456us
expand                                      70.069us         65.952us                1         70.069us         65.952us
_th_get_device                               5.435us          5.216us                1          5.435us          5.216us
CudnnConvolutionBackward                   491.720us       1927.456us                1        491.720us       1927.456us
cudnn_convolution_backward                 454.522us       1897.728us                1        454.522us       1897.728us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad            105.923us          8.480us                1        105.923us          8.480us
clone                                       92.019us          5.312us                1         92.019us          5.312us
torch::autograd::AccumulateGrad             51.100us          7.040us                1         51.100us          7.040us
clone                                       38.661us          3.872us                1         38.661us          3.872us
