('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.399us         15.904us                1         12.399us         15.904us
torch::autograd::GraphRoot                  26.185us          8.992us                1         26.185us          8.992us
_th_get_device                              11.788us          9.440us                1         11.788us          9.440us
SumBackward0                               106.412us         99.264us                1        106.412us         99.264us
expand                                      74.289us         72.064us                1         74.289us         72.064us
_th_get_device                               5.651us          5.312us                1          5.651us          5.312us
CudnnConvolutionBackward                   445.895us       1081.600us                1        445.895us       1081.600us
cudnn_convolution_backward                 403.653us       1046.336us                1        403.653us       1046.336us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad             99.336us          7.488us                1         99.336us          7.488us
clone                                       72.913us          4.416us                1         72.913us          4.416us
torch::autograd::AccumulateGrad             40.405us          7.648us                1         40.405us          7.648us
clone                                       26.356us          3.616us                1         26.356us          3.616us
