('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.016us        794.592us                1        617.016us        794.592us
_th_get_device                13.538us         13.248us                1         13.538us         13.248us
convolution                  567.764us        750.688us                1        567.764us        750.688us
_th_get_device                 6.890us          6.688us                1          6.890us          6.688us
_convolution                 526.178us        715.616us                1        526.178us        715.616us
_th_get_device                 7.284us          6.880us                1          7.284us          6.880us
tensor                        34.020us         31.552us                1         34.020us         31.552us
cudnn_convolution            408.503us        608.768us                1        408.503us        608.768us
sum                          323.659us        186.048us                1        323.659us        186.048us
_th_get_device                 7.729us          1.632us                1          7.729us          1.632us
_sum                         277.611us        174.112us                1        277.611us        174.112us
