('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.894us       2073.920us                1        728.894us       2073.920us
_th_get_device                25.627us         25.696us                1         25.627us         25.696us
convolution                  661.919us       2011.872us                1        661.919us       2011.872us
_th_get_device                 5.772us          5.600us                1          5.772us          5.600us
_convolution                 624.626us       1978.560us                1        624.626us       1978.560us
_th_get_device                 6.050us          5.888us                1          6.050us          5.888us
tensor                        40.569us         36.704us                1         40.569us         36.704us
cudnn_convolution            484.135us       1846.624us                1        484.135us       1846.624us
sum                         1473.089us        174.080us                1       1473.089us        174.080us
_th_get_device                 6.709us          1.568us                1          6.709us          1.568us
_sum                        1434.793us        162.432us                1       1434.793us        162.432us
