('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.290us         19.936us                1         20.290us         19.936us
torch::autograd::GraphRoot                  28.210us          9.504us                1         28.210us          9.504us
_th_get_device                              13.014us          9.248us                1         13.014us          9.248us
SumBackward0                               105.693us         95.840us                1        105.693us         95.840us
expand                                      62.321us         58.176us                1         62.321us         58.176us
_th_get_device                              10.210us         10.240us                1         10.210us         10.240us
CudnnConvolutionBackward                   609.536us       1200.928us                1        609.536us       1200.928us
cudnn_convolution_backward                 569.153us       1169.472us                1        569.153us       1169.472us
_th_get_device                               6.353us          1.568us                1          6.353us          1.568us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
torch::autograd::AccumulateGrad            154.282us         10.976us                1        154.282us         10.976us
clone                                      136.567us          7.808us                1        136.567us          7.808us
torch::autograd::AccumulateGrad             52.078us          7.136us                1         52.078us          7.136us
clone                                       39.242us          3.936us                1         39.242us          3.936us
