('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.408us                1         14.284us         13.408us
torch::autograd::GraphRoot                  17.186us          6.016us                1         17.186us          6.016us
_th_get_device                              12.076us         11.232us                1         12.076us         11.232us
SumBackward0                               101.397us         95.904us                1        101.397us         95.904us
expand                                      69.437us         67.648us                1         69.437us         67.648us
_th_get_device                               5.427us          9.696us                1          5.427us          9.696us
CudnnConvolutionBackward                   464.623us        820.736us                1        464.623us        820.736us
cudnn_convolution_backward                 422.561us        785.280us                1        422.561us        785.280us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
_th_get_device                               5.230us          1.920us                1          5.230us          1.920us
torch::autograd::AccumulateGrad             48.240us          6.944us                1         48.240us          6.944us
torch::autograd::AccumulateGrad             19.524us          3.872us                1         19.524us          3.872us
