('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.664us                1         14.366us         13.664us
torch::autograd::GraphRoot                  17.990us          7.808us                1         17.990us          7.808us
_th_get_device                              12.725us          8.000us                1         12.725us          8.000us
SumBackward0                               156.272us        138.208us                1        156.272us        138.208us
expand                                      82.952us         78.944us                1         82.952us         78.944us
_th_get_device                               6.153us          6.048us                1          6.153us          6.048us
CudnnConvolutionBackward                   878.022us       2497.568us                1        878.022us       2497.568us
cudnn_convolution_backward                 837.433us       2466.560us                1        837.433us       2466.560us
_th_get_device                               8.653us          1.632us                1          8.653us          1.632us
_th_get_device                               6.628us          1.632us                1          6.628us          1.632us
torch::autograd::AccumulateGrad             66.390us         11.168us                1         66.390us         11.168us
torch::autograd::AccumulateGrad             27.611us          4.096us                1         27.611us          4.096us
