('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1021.345us       8114.848us                1       1021.345us       8114.848us
_th_get_device                26.097us         25.824us                1         26.097us         25.824us
convolution                  947.417us       8047.488us                1        947.417us       8047.488us
_th_get_device                 7.866us          7.616us                1          7.866us          7.616us
_convolution                 900.091us       8007.360us                1        900.091us       8007.360us
_th_get_device                 7.837us          7.360us                1          7.837us          7.360us
tensor                        51.820us         46.624us                1         51.820us         46.624us
cudnn_convolution            729.075us       7849.024us                1        729.075us       7849.024us
sum                         7231.404us        200.768us                1       7231.404us        200.768us
_th_get_device                 8.640us          1.568us                1          8.640us          1.568us
_sum                        7184.484us        188.896us                1       7184.484us        188.896us
